ID,coords
METRROTT0000002269770743,-8.269216032452354,-1.8621452897686657,-8.162288990929342,-1.9039009807758434,-8.0276435283386,-1.9961469222002408,-8.046835333777597,-2.129095413716452,-8.01289770199188,-2.2920323854648275,-8.058081644231795,-2.312922381813983,-8.151414540036633,-2.3013798784936936
METRROTT0000002269781475,14.30647502299333,8.145766163656738,14.321864932383454,8.29061548793973
METRROTT0000002269764721,-9.651428177984554,-6.152407528689406,-9.664473899989932,-6.233489304314749
METRROTT0000002269771208,-11.64418369968886,-1.4215491053574716,-11.65073103097124,-1.427018743793678
METRROTT0000002269773513,-7.292404142707602,0.9068003411174937,-7.481717648384677,0.8603193451346947
METRROTT0000002269781863,5.827796186053171,8.750747391990886,5.7730574309749825,8.706760411483947
METRROTT0000002269765225,-3.4448753644150245,-6.112665689954107,-3.4189126384278183,-5.938354587650216
METRROTT0000002269762042,14.003005847547369,-8.458984086349808,14.145650417214576,-8.719845875569359
METRROTT0000002269814656,6.555988064464428,-3.9929610655503396,6.394621993756337,-4.097323099448144
METRROTT0000002269781314,10.980085171750384,7.8237892240086016,11.118116976783716,8.161422807104966
METRROTT0000002269767017,-6.594452530971814,-4.741707267412268,-6.676151376521001,-4.595769960735476
METRROTT0000002269763965,-3.8194002445013018,-6.672317610928054,-3.732365962771869,-6.648195499928944,-3.524931742428747,-6.676451246416965
METRROTT0000002269781531,13.247117986447353,8.346329397831433,13.245827475783784,8.292488617129104
METRROTT0000002269782619,1.341190126752008,9.428195240551972,1.391989271463999,9.39406860787452
METRROTT0000002269769176,-11.548148182012584,-3.1737135311466522,-11.648921738723816,-3.127324448552635
METRROTT0000002269777253,-0.01136444634972219,4.584240337078095,-0.04339400243846744,4.508292508261602
METRROTT0000002269764155,-14.843350765555646,-6.450848453914604,-14.842485182570922,-6.443951624816285
METRROTT0000002269782471,-11.779227189540595,9.407493944384496,-11.958684340614795,9.339364894670316,-12.279280691188196,9.294754038505403,-12.56094492282205,9.160070495031809
METRROTT0000002269763668,4.569031819366239,-6.968955480227115,4.574536913690315,-6.980877808870138
METRROTT0000002269764656,3.454895275920031,-6.3089826765908965,3.370674291965191,-6.369562891397702
METRROTT0000002269779286,5.5327004165006,6.260653875041852,5.3786196822592585,6.211453183528839
METRROTT0000002269773631,-9.239944138670111,1.0452437131745975,-9.144968592598987,1.0403185756834068
METRROTT0000002269762091,-3.5434339065772806,-8.266664129506127,-3.538174532119719,-8.294323699472923
METRROTT0000002269762179,-13.301361063639051,-8.443072878296755,-13.319648239945248,-8.100219911077353
METRROTT0000002269762259,-15.707295572615799,-8.002761778582128,-15.718114502119722,-8.039402857557754
METRROTT0000002269762219,-15.735671748352054,-8.069362055361944,-15.718114502119722,-8.039402857557754
METRROTT0000002269764788,3.4827120597981303,-6.211463618438807,3.1108847415566108,-6.4758530056422705,2.926825216708851,-6.576169217450297
METRROTT0000002269764809,-9.320160221548651,-6.088306729411019,-9.360531468380675,-6.093773276173724
METRROTT0000002269765150,-4.130942468001636,-5.949489870968218,-4.129299168936177,-5.989546064507505
METRROTT0000002269765752,-13.149480914744046,-5.882992076659052,-13.242123248393934,-5.432385384163813
METRROTT0000002269766198,-5.532531312588892,-5.248468990981956,-5.364896073768251,-5.1990574213430865
METRROTT0000002269766318,8.455086797557495,-5.519317853695236,8.15799272680807,-5.260163145075363,7.972263101401216,-5.229539328285115
METRROTT0000002269767804,2.784121542979605,-4.1621683217215475,2.769663819122299,-4.18634571170722,2.821301973383021,-4.259695288006319
METRROTT0000002269768143,-16.044077172878094,-3.865490476756372,-15.79062254376589,-3.7705986939588922
METRROTT0000002269768304,-7.251742313011019,-3.8553089213228944,-7.155301341890121,-3.7412290864119906
METRROTT0000002269769115,-11.428404631499877,-3.17331163769402,-11.498918648197964,-3.1857144407865117
METRROTT0000002269769613,-15.200708523474436,-2.7759466268730106,-15.253949193612003,-2.7774504565883746
METRROTT0000002269769723,-13.46196526042742,-3.267484118052927,-12.92124171435839,-2.711834214750488
METRROTT0000002269769771,-7.497226112308912,-2.835362142260025,-7.4291215860294955,-2.758879577781037,-7.423870496596704,-2.7150143376483413
METRROTT0000002269771630,-11.143266986166237,-1.0622231602728454,-11.124720526107678,-1.11650163596508
METRROTT0000002269773167,-13.840228823247434,0.5169879828413486,-13.731988673736403,0.558915139213568
METRROTT0000002269773615,-6.236414522092799,0.9165228098120225,-6.479430323713836,0.9848243655177669,-6.7085851636749,1.0160036505591237
METRROTT0000002269773686,-15.470782619024947,1.147095087339939,-15.450051394953876,1.1601836750385213
METRROTT0000002269776488,-3.6952225909539185,3.9393646246726055,-3.656453820863133,4.009735857260608
METRROTT0000002269777059,15.009596175976032,4.3101737427664,14.928321999298186,4.18221022042046,14.424308730062549,3.6136857557101627,14.019004411617463,3.078793013996044
METRROTT0000002269778743,4.604161960623169,5.856666148866985,4.6529054322850785,5.721476875938639
METRROTT0000002269779918,-9.318902487519564,6.8725910754694395,-9.062633966343586,6.697326302657725
METRROTT0000002269781090,-13.914087049495574,8.137379018881369,-13.88501777515395,8.073626418311035
METRROTT0000002269781470,-3.8067254551521734,8.445607436504668,-3.858862937144452,8.372309747566616
METRROTT0000002269783158,-4.853667349962172,10.064695391507055,-4.896588116240523,10.020868252633141
METRROTT0000002269814900,1.8472963714910722,2.3966310274194305,1.8888317693428556,2.3319295927270387
METRROTT0000002269782158,-5.03422910312295,9.089966677600147,-4.900942213208917,9.075595918426446
METRROTT0000002269775208,5.933439524583546,2.4237664511137926,6.158649251276957,2.706805816814484
METRROTT0000002269763444,2.494665039716776,-7.115924339676268,2.5790596453104166,-7.230977900964757,2.5742010354777145,-7.31930557625106,2.495046886126831,-7.395948323446106,2.3698933344551802,-7.426906642718932,2.208843557484849,-7.398460106852154,2.1282259645215524,-7.331490840437313,2.1391126318809413,-7.246252573598065,2.2915431160954176,-7.127158202621547
METRROTT0000002269768403,-12.259864804344103,-3.6500708251833323,-12.234579408253962,-3.6864532396996825
METRROTT0000002322445114,-8.487233398480571,-3.4037783556901777,-8.44374648333622,-3.4182217280448697
METRROTT0000002269772350,-14.65787731154521,-0.31701826290196855,-14.650466014098406,-0.4040674456190461
METRROTT0000002269775557,-2.4682279052517684,3.0748645464344326,-2.600212176138718,3.1201641827110347
METRROTT0000002269761882,-13.651378515781875,-8.395771170167182,-13.697364449535616,-8.37137295153963
METRROTT0000002269778268,5.768379543592563,5.399187934079545,5.666978500351851,5.453920503824043
METRROTT0000002269779410,5.550959922777628,6.353286219535387,5.5327004165006,6.260653875041852
METRROTT0000002269774003,-9.442593888490158,1.4594933385171183,-9.455123176466099,1.4850030690973441
METRROTT0000002269782170,-5.161732372064853,9.109259502289158,-5.03422910312295,9.089966677600147
METRROTT0000002269763870,6.2365339490978,-6.8144275080203975,6.3733291007378,-6.976893688876224
METRROTT0000002269762198,-9.32865498418224,-8.190866036661452,-9.30126537031471,-8.115978328880688
METRROTT0000002269769387,-11.504465761656494,-2.9793811101516954,-11.648921738723816,-3.127324448552635
METRROTT0000002269780715,-14.373106561446948,7.720774596260951,-14.204853227943419,7.655344626226146
METRROTT0000002269781959,11.457511214317336,8.801607591770512,11.410438857035938,8.739334898235116
METRROTT0000002269763308,-9.30626413398008,-7.121511053980287,-9.276642563729657,-7.122859821104397
METRROTT0000002269815176,13.38212541250156,7.42273400462365,13.406426911444242,7.420308018852329
METRROTT0000002269782581,3.151838415520796,9.356873256266852,3.2579243614657716,9.377500765595382
METRROTT0000002269764101,-4.381368854065099,-6.569287402381503,-4.307440038733512,-6.628452363727941,-4.017763449764081,-6.69495224104774
METRROTT0000002269767324,1.9386362102427552,-4.662204116687911,2.0915991443179887,-4.651918044111146,2.235956921262515,-4.563130433703594,2.8074332645825004,-4.504250488108786
METRROTT0000002269767063,-13.134962827969995,-4.569446709952926,-13.11972214317887,-4.517653577531212
METRROTT0000002269776654,8.222387599674244,4.041978083313586,8.206463588283693,4.021957768051879
METRROTT0000002269762075,-13.697364449535616,-8.37137295153963,-13.977418625372314,-8.197336253383241
METRROTT0000002269771451,-12.460388019016868,-1.0034183357280828,-12.717402763209728,-1.004916047582904
METRROTT0000002269763457,-13.611246844852198,-6.970875438990362,-13.483840037927177,-7.0141606638971625
METRROTT0000002269765006,13.60179552691257,-6.566492590068735,14.072251636574167,-6.165298497694604
METRROTT0000002269768076,11.833450277569732,-4.41716204860472,11.943571608296915,-4.061896099427913
METRROTT0000002269769594,-11.323147589921073,-2.8077143028062697,-11.40069414311925,-2.8813659025655243
METRROTT0000002269770881,-5.435220097096907,-1.7664052274783195,-5.54522646155559,-1.823479166472937
METRROTT0000002269773989,-6.156486803232875,1.4032767424342074,-6.073724777236042,1.4434585087916987
METRROTT0000002269774820,1.8888317693428556,2.3319295927270387,1.891774529218378,2.3258288357794514
METRROTT0000002269776122,4.861832428239865,3.715282804442029,5.07837055416929,3.7252814417898916
METRROTT0000002269776185,4.513435564304708,3.6183282607023934,4.576144052496092,3.6393262822528367
METRROTT0000002269778042,-7.162908280587317,5.342229856667492,-7.382049811462228,5.1432791878299176
METRROTT0000002269781248,-2.8943300017104847,8.152930457204508,-2.68682583560494,8.213317854918307
METRROTT0000002269779895,3.9520293643292215,6.746024445834512,4.014545222996279,6.731400352735198
METRROTT0000002269688088,-14.0696428026365,-6.405741208662339,-14.227440238910171,-6.509953989281381,-14.566904429750508,-6.86289266134412
METRROTT0000002269763367,-13.369656965411092,-7.052368248792643,-13.322406923802532,-7.0441912285745625
METRROTT0000002269770146,-7.525763747919039,-2.377534836204875,-7.646470899256974,-2.3663162176245662
METRROTT0000002269769299,-10.479874999024227,-3.042450891978069,-10.544309282194194,-3.2261178965825015
METRROTT0000002269773359,-13.840228823247434,0.5169879828413486,-13.999084948177785,0.769025533542918
METRROTT0000002269777758,11.091423125446756,4.916177744832034,11.565544712170803,4.7738977807463865,11.85709426152837,4.607547988106795
METRROTT0000002269764171,-5.92832501389603,-6.5077420703343085,-5.843049608342754,-6.7630674522329794
METRROTT0000002269773238,-12.87379863930902,0.613530783230898,-12.922984419965818,0.6291193608851853
METRROTT0000002269782361,-9.17446294228836,9.276223199681823,-9.234952258100353,9.202709789016447
METRROTT0000002275851067,-8.519993208935372,-0.10647553321032475,-8.475536338642648,-0.20515493903897758,-8.54243696912524,-0.3015333942761568
METRROTT0000002269775902,3.9521447174610085,3.385128418631436,3.9043518973473015,3.369247546550924
METRROTT0000002269768079,-12.40587459162893,-3.8501976954238533,-12.433263425112022,-3.876209246716858
METRROTT0000002275850964,-11.3995418486068,-4.916912211541085,-11.438340653668003,-4.967959596028715
METRROTT0000002269781232,13.161554277908806,8.054908682485054,13.140868382446472,8.001240712283817
METRROTT0000002269777918,11.033105644659637,4.998990314597749,10.9950614566553,5.066158339801874
METRROTT0000002269773471,-9.131734533579277,0.7193138821236215,-9.168413623396505,0.8538289942324071
METRROTT0000002269779595,2.4890701614954693,6.500962130446349,2.4154509298115223,6.370969335048523
METRROTT0000002269768495,2.926613097490325,-3.722096202816661,2.9298094551507976,-3.8057992102061027,2.972900493171899,-3.8672007740711587
METRROTT0000002269764859,-7.37140564505985,-6.075151324760166,-7.705421852504582,-6.1201554301214935
METRROTT0000002269769131,-13.59095997941676,-3.2020933925107267,-13.699212918175567,-3.147365230913597
METRROTT0000002269769726,-14.967576433762034,-2.6938761326381204,-14.958365744989381,-2.7130051661634704
METRROTT0000002269769355,-3.4966020663916293,-3.0631987260363482,-3.50624030872358,-3.071678473386006
METRROTT0000002269763823,-6.997142105088605,-6.757045688104853,-6.8501215803825195,-6.736451780425627
METRROTT0000002269765908,8.455086797557495,-5.519317853695236,8.87470306973144,-5.883662387491497
METRROTT0000002269764759,-8.181174811860425,-6.188015021903478,-7.842169036682152,-6.139733673694954
METRROTT0000002269767201,-12.857382813877809,-4.512606501956898,-13.029204735284411,-4.439961493531852
METRROTT0000002269767493,-4.590689663625142,-4.266058451023054,-4.4716922379831745,-4.4078953755288
METRROTT0000002269767516,-14.427784919321548,-4.231447457154522,-14.413199241343667,-4.37102326205238
METRROTT0000002269770274,3.2931159206473537,-2.367111504487307,3.5031394523134023,-2.3556665043029716
METRROTT0000002269768334,-12.234579408253962,-3.6864532396996825,-12.40587459162893,-3.8501976954238533
METRROTT0000002269771595,-13.317452886532724,-1.3358447868295442,-13.352239610810182,-1.076527864229298
METRROTT0000002269773140,13.028866704170282,0.2898348105365635,13.306680910744637,0.17081903069680443,13.67609126846109,0.09516900496485108
METRROTT0000002269774370,-6.634949167935242,1.80382414559873,-6.5636247278907325,1.8902208490028654
METRROTT0000002269775506,-6.456864151311115,3.0897970358157276,-6.301570606208274,3.0992744206965956
METRROTT0000002269777703,3.552067237325814,4.894490156569173,3.330840515073257,4.947486828298538
METRROTT0000002269779567,-10.931164729936006,6.5284769217124206,-10.955951907460587,6.59772015705025
METRROTT0000002269780914,13.017450965511095,7.675360251574913,12.878374925567927,7.705871840163507
METRROTT0000002269781214,-3.4636124612241437,8.184510935313284,-3.2787540891444054,8.113086438185718
METRROTT0000002269781495,-13.014382228288538,8.54183949985784,-12.907831965938655,8.47082854191092
METRROTT0000002269782675,12.36256301391056,9.192638866558816,12.173545868689065,9.375482429774358
METRROTT0000002269783221,-14.004516952628904,10.19966355433106,-13.9722664309056,10.045579731129601,-13.91908156473822,10.016152074236087
METRROTT0000002269778774,-6.515010963972936,5.984167579258041,-6.56954828824978,5.853996928012434,-6.576019377422967,5.733092093097737
METRROTT0000002269769607,-7.608608217402322,-2.9324738301994033,-7.506478136278195,-2.8435700821918535
METRROTT0000002269765389,-15.831014944163977,-5.697550408378046,-15.675748141200511,-5.709293822584929
METRROTT0000002269771360,-7.04938308169523,-1.3105536818107895,-6.850211994726071,-1.72285401445346
METRROTT0000002269773180,-7.396465999103967,0.33380729544099674,-7.527317516301185,0.523232285208955
METRROTT0000002269769225,-10.739103016826832,-3.188344199700529,-11.166814759294743,-3.0953665535622377
METRROTT0000002269763611,-10.795741867551223,-6.909333284308831,-10.81758260405788,-6.871873600794554
METRROTT0000002269774956,-12.707336793612326,2.5814593361895724,-12.770117020553972,2.6035104087131704
METRROTT0000002269778521,-12.29239252040396,5.812462340367095,-12.347990905977031,5.758511604384693
METRROTT0000002328962977,-5.970785944638081,-2.3877053810227937,-5.484314669132791,-2.370225845378875
METRROTT0000002269765250,5.855593889626932,-6.361255297663102,5.566456239247856,-6.032878485944369,5.467536699704959,-5.969884229238531
